%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582535686739556809,4434,1582535686706252240,,210.680648804,173.325180054,1.45085799694,378.462158203,258.881744385
1582535686771213619,4435,1582535686735401097,,212.13659668,182.886962891,1.56990730762,380.484008789,260.706054688
1582535686787421999,4436,1582535686765615163,,201.999420166,169.069869995,-1.32849085331,382.113861084,267.324279785
1582535686835026211,4437,1582535686801285625,,199.863525391,169.189590454,-1.16519796848,382.29510498,268.555450439
1582535686868389004,4438,1582535686834629972,,193.30291748,153.766464233,-1.21210920811,376.960906982,267.350280762
1582535686883285499,4439,1582535686867851089,,197.36114502,157.40953064,-1.25152814388,378.000427246,265.503936768
1582535686920215046,4440,1582535686903223085,,198.771316528,158.898406982,-1.25649392605,379.430267334,265.259521484
1582535686959171016,4441,1582535686939788645,,194.538284302,159.694595337,-1.17409706116,379.696166992,262.260620117
1582535686993679987,4442,1582535686966029501,,196.580535889,160.690628052,-1.43173730373,378.77734375,265.930236816
1582535687055285421,4443,1582535687007626131,,196.664077759,165.925643921,-1.44138073921,381.150665283,267.63885498
1582535687077304658,4444,1582535687045553082,,198.188522339,153.393600464,-1.42771363258,377.363220215,266.577667236
1582535687114721306,4445,1582535687072305695,,191.644485474,164.312591553,-1.4668943882,378.365966797,264.847106934
1582535687146925659,4446,1582535687113757940,,193.403762817,159.875579834,-1.42659831047,378.346618652,265.818939209
1582535687181942252,4447,1582535687141811556,,200.411437988,166.760665894,-1.4634526968,379.414855957,265.813018799
1582535687210852269,4448,1582535687187494405,,217.958572388,195.802429199,1.48478126526,376.249603271,273.698242188
1582535687242939050,4449,1582535687216113529,,214.917160034,204.722213745,1.36149585247,374.725097656,273.654449463
1582535687272859324,4450,1582535687245004354,,193.54548645,183.024658203,-0.893640220165,382.145721436,268.901092529
1582535687305492538,4451,1582535687265582681,,184.141342163,165.126876831,-1.08609962463,381.50012207,266.338928223
1582535687350159456,4452,1582535687306888247,,171.822845459,158.407714844,-1.27371048927,384.07635498,260.326141357
1582535687370328199,4453,1582535687340869900,,187.16847229,146.358108521,-1.44081127644,378.717315674,262.289093018
1582535687401286595,4454,1582535687377477662,,193.388458252,160.448684692,-1.20690715313,377.2293396,260.2734375
1582535687441871702,4455,1582535687409360185,,200.960235596,165.621017456,-1.31197726727,377.185119629,260.706115723
1582535687502311396,4456,1582535687447164033,,217.846359253,177.221252441,1.51728546619,380.118255615,260.527862549
1582535687531692556,4457,1582535687475132754,,229.313995361,180.001541138,-1.47748208046,380.395965576,269.154724121
1582535687561461990,4458,1582535687502733554,,229.572814941,186.916442871,-1.37254786491,378.554443359,269.655883789
1582535687579415642,4459,1582535687540053149,,221.336654663,179.630020142,-1.48492801189,380.137786865,273.121673584
1582535687599139480,4460,1582535687571533091,,194.848449707,162.501190186,-1.04837548733,381.677703857,270.231140137
1582535687645153485,4461,1582535687605952436,,192.606811523,152.089096069,-0.971752524376,378.573364258,268.889434814
1582535687672259132,4462,1582535687644605820,,182.020751953,146.091430664,-0.876007139683,377.982025146,266.02545166
1582535687703496053,4463,1582535687674883851,,174.811752319,132.926544189,-0.877168834209,381.768707275,263.496917725
1582535687735040761,4464,1582535687710412693,,167.403961182,133.198730469,-0.604590296745,382.346588135,260.251617432
1582535687788177456,4465,1582535687744003027,,187.897491455,152.540847778,-0.779454052448,380.091766357,262.654052734
1582535687814381965,4466,1582535687784893361,,193.364883423,164.28213501,-0.971494913101,378.924377441,262.518798828
1582535687849245984,4467,1582535687810374037,,195.107498169,174.403869629,-1.14996469021,376.535308838,260.071533203
1582535687884772759,4468,1582535687836874980,,198.111968994,171.695678711,-1.47205173969,379.055358887,257.468963623
1582535687936906395,4469,1582535687869299290,,228.60508728,185.035964966,1.52340114117,377.170257568,268.291992188
1582535687957826407,4470,1582535687903889590,,209.853271484,181.149887085,1.54709708691,378.104675293,263.280700684
1582535687995540201,4471,1582535687934040515,,207.79107666,180.594268799,-1.51678299904,380.172912598,264.5625
1582535688058409740,4472,1582535687972466061,,196.070587158,172.524719238,-1.17841756344,378.588195801,265.570495605
1582535688089816076,4473,1582535688029606915,,191.528915405,165.750350952,-1.00511884689,378.707275391,266.082702637
1582535688114445894,4474,1582535688062956361,,174.919021606,144.959442139,-1.26291167736,378.709503174,263.925537109
1582535688152379672,4475,1582535688076336808,,166.638015747,140.149124146,-0.812556147575,383.187103271,264.815002441
1582535688179160973,4476,1582535688105654527,,172.522659302,144.836853027,-0.788614869118,380.548065186,262.844146729
1582535688213600957,4477,1582535688140692937,,173.959228516,150.161056519,-0.782971441746,382.506317139,261.182250977
1582535688252012463,4478,1582535688184400673,,181.507019043,163.928726196,-0.81250590086,382.151367188,264.708557129
1582535688276216971,4479,1582535688215948810,,178.885177612,163.053146362,-0.86071819067,382.950836182,263.806396484
1582535688293570066,4480,1582535688243062350,,184.028656006,155.918182373,-0.604780256748,381.467498779,262.70880127
1582535688321757418,4481,1582535688267597588,,190.199371338,157.824462891,-0.728083133698,381.708435059,264.195709229
1582535688349944504,4482,1582535688300982447,,189.483337402,164.012817383,-0.751204550266,381.466339111,266.551757812
1582535688378900474,4483,1582535688344229933,,189.116348267,158.605987549,-0.818479418755,380.301605225,267.049499512
1582535688415674324,4484,1582535688371103149,,188.737365723,158.280136108,-0.690025746822,382.20602417,262.899963379
1582535688447543948,4485,1582535688404777698,,194.927246094,159.419464111,-0.771377503872,381.929870605,261.641815186
1582535688482317205,4486,1582535688432299351,,208.527908325,159.316162109,-1.12193453312,382.241668701,256.297943115
1582535688528245025,4487,1582535688474325300,,229.509674072,186.494644165,-1.3825135231,378.542633057,268.169158936
1582535688556261327,4488,1582535688507584616,,243.046447754,192.017028809,-1.40466082096,377.112487793,264.545715332
1582535688595058295,4489,1582535688550178667,,260.562774658,195.466491699,-1.25111103058,380.129852295,261.882141113
1582535688612985086,4490,1582535688575976090,,248.037521362,194.096786499,-1.21140992641,379.712249756,265.713226318
1582535688647170223,4491,1582535688604711465,,233.045349121,187.685440063,-1.22406983376,380.696136475,270.644012451
1582535688675056290,4492,1582535688634500009,,218.485046387,179.616973877,-1.21832919121,380.05380249,276.823638916
1582535688693728029,4493,1582535688668581645,,207.695892334,158.207366943,-0.947435975075,376.547637939,273.670928955
1582535688728212537,4494,1582535688704605856,,193.836700439,144.240997314,-0.902498543262,375.792297363,271.541625977
1582535688762450867,4495,1582535688733205714,,190.452087402,141.721496582,-0.837969779968,377.036102295,267.006988525
1582535688786537143,4496,1582535688769389452,,180.495117188,139.005599976,-0.827388823032,378.702636719,262.533752441
1582535688820070048,4497,1582535688801074969,,190.321472168,144.788314819,-0.911950469017,377.329345703,266.221466064
1582535688850326704,4498,1582535688833037286,,193.177047729,146.217651367,-0.933126032352,377.989898682,267.304138184
1582535688884299176,4499,1582535688868811107,,195.809341431,157.298828125,-1.01196336746,378.868835449,270.852996826
1582535688918401497,4500,1582535688901058560,,187.753005981,154.466278076,-1.06741452217,380.850128174,268.562316895
1582535688949980190,4501,1582535688932465868,,186.75138855,147.316055298,-0.780719995499,378.76776123,264.249938965
1582535688994223205,4502,1582535688971998095,,191.726531982,150.284851074,-0.68342012167,378.112487793,265.648773193
1582535689033024330,4503,1582535689006984216,,193.282562256,150.631164551,-0.688738524914,379.055145264,266.447357178
1582535689060543429,4504,1582535689041590630,,194.004165649,158.655899048,-0.750107467175,379.70791626,268.506347656
1582535689095126903,4505,1582535689076571170,,189.974105835,159.072875977,-0.78168797493,380.442199707,269.250244141
1582535689137498825,4506,1582535689112214119,,181.008163452,156.636444092,-0.762240290642,382.856292725,265.150817871
1582535689164853961,4507,1582535689147088725,,179.087020874,158.5546875,-0.793698012829,383.748443604,265.677856445
1582535689242982127,4508,1582535689208965895,,207.508270264,169.310241699,-1.36868190765,378.677124023,262.523162842
1582535689263071145,4509,1582535689236711607,,204.105560303,170.116409302,-1.43700945377,378.40612793,260.929656982
1582535689302248763,4510,1582535689272786260,,231.105819702,176.190963745,-1.49299812317,378.422119141,267.525360107
1582535689341892706,4511,1582535689305052832,,244.315109253,221.779159546,1.41492581367,384.376983643,264.118865967
1582535689367049917,4512,1582535689341015361,,241.044311523,223.992172241,1.3011983633,385.240264893,263.96295166
1582535689401543053,4513,1582535689372343255,,225.924575806,194.470977783,-1.49992454052,374.951202393,269.948120117
1582535689418864134,4514,1582535689401775459,,194.190963745,172.022705078,-1.23786664009,377.316192627,268.330810547
1582535689462985602,4515,1582535689436146126,,189.631347656,167.337524414,-0.952142655849,377.444519043,267.809143066
1582535689515274940,4516,1582535689471043362,,179.292907715,138.385986328,-0.747371792793,380.595184326,267.649597168
1582535689534107023,4517,1582535689509930926,,182.317245483,143.763153076,-0.723204672337,382.036773682,265.997436523
1582535689571958667,4518,1582535689545605303,,180.058181763,143.963150024,-0.615802288055,381.609130859,264.013183594
1582535689597421711,4519,1582535689571594456,,185.715133667,152.713409424,-0.618745625019,381.420471191,266.586334229
1582535689621968774,4520,1582535689603385500,,180.451660156,159.156997681,-0.709821045399,382.826507568,266.779602051
1582535689656249889,4521,1582535689637227937,,182.090438843,153.625274658,-0.648165941238,382.668731689,263.955413818
1582535689690248434,4522,1582535689669913314,,185.948959351,157.24937439,-0.79351079464,381.30657959,267.541442871
1582535689756790845,4523,1582535689699865834,,182.245910645,153.03944397,-0.643098473549,381.273651123,264.673797607
1582535689806841103,4524,1582535689756861779,,184.213058472,153.303985596,-0.752295255661,380.531951904,266.416107178
1582535689840425171,4525,1582535689768123626,,181.41166687,161.981063843,-1.01237380505,383.38458252,269.666687012
1582535689865182715,4526,1582535689801009321,,188.663574219,158.421066284,-0.959856033325,382.023651123,270.718719482
1582535689889288535,4527,1582535689836188811,,190.110610962,158.480621338,-0.896713376045,382.199645996,271.478729248
1582535689915258829,4528,1582535689867920764,,192.472122192,155.495819092,-0.775134325027,380.536895752,269.85723877
1582535689947096696,4529,1582535689900468840,,190.965209961,164.237030029,-0.977569460869,382.539367676,273.21963501
1582535689974406139,4530,1582535689936110441,,187.267929077,157.073486328,-0.846813440323,381.412536621,270.305633545
1582535689994507116,4531,1582535689974404216,,187.463348389,160.887252808,-1.02616095543,382.346221924,273.477722168
1582535690035794285,4532,1582535690007964225,,189.486907959,159.951156616,-1.09070074558,382.532989502,272.280761719
1582535690077946566,4533,1582535690044227636,,189.308837891,168.86781311,-1.21755576134,380.911407471,269.522674561
1582535690123697694,4534,1582535690069199568,,174.807312012,162.574905396,1.42721652985,385.222564697,265.332122803
1582535690142715719,4535,1582535690102409004,,177.747573853,137.505020142,1.47621524334,379.232910156,280.019104004
1582535690181002895,4536,1582535690137959472,,103.292503357,59.3173980713,-0.417259812355,384.157318115,326.551239014
1582535690217986217,4537,1582535690171688588,,137.894104004,106.912879944,-0.212016910315,383.978240967,313.221252441
1582535690251947172,4538,1582535690212125884,,115.428138733,87.739112854,-0.303664267063,386.476867676,322.174621582
1582535690272065480,4539,1582535690240399985,,107.599853516,76.4132766724,-0.313206523657,390.2109375,327.226165771
1582535690300050274,4540,1582535690280906319,,95.1573944092,55.6922187805,-0.33017206192,397.99017334,335.962036133
1582535690342988477,4541,1582535690306250908,,69.3314666748,31.862859726,-0.409340769053,410.877716064,344.404937744
1582535690386435138,4542,1582535690340781470,,46.435092926,19.1965808868,-0.403769314289,415.75970459,349.279327393
1582535690428743956,4543,1582535690407962871,,239.529891968,200.256774902,0.905587434769,401.60244751,247.438659668
1582535690478608433,4544,1582535690448639985,,166.260101318,159.702911377,0.603781878948,387.232543945,255.14604187
1582535690511481543,4545,1582535690480610205,,153.940307617,152.317504883,1.06032049656,385.178436279,252.318389893
1582535690594460397,4546,1582535690569010539,,165.905349731,132.803283691,1.25785410404,380.682281494,245.458358765
1582535690643167716,4547,1582535690609878040,,198.434524536,157.68081665,1.46835517883,382.576477051,237.014373779
1582535690694700663,4548,1582535690645083912,,185.427932739,161.763122559,1.43343794346,379.109710693,234.617233276
1582535690740507094,4549,1582535690673796574,,164.080932617,151.631759644,-1.46671843529,381.244354248,245.370040894
1582535690761581344,4550,1582535690715308370,,185.69052124,146.71987915,1.37066960335,382.02947998,248.196121216
1582535690823683777,4551,1582535690758492543,,176.527282715,148.152801514,1.29275906086,384.165374756,257.033203125
