%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1570781878049666104,10815,1570781878018450981,,155.152145386,149.395904541,0.819946289062,320.009124756,237.251113892
1570781878110444667,10816,1570781878084286713,,156.74168396,150.691757202,0.0209842454642,319.18560791,235.593109131
1570781878161273098,10817,1570781878134057747,,159.826034546,159.651382446,0.74506008625,320.027282715,239.972549438
1570781878273926676,10818,1570781878251471169,,157.619857788,147.175842285,1.08253872395,325.080535889,237.134796143
1570781878331598104,10819,1570781878309608260,,155.821090698,133.016082764,0.446417957544,325.208374023,230.768768311
1570781878411989016,10820,1570781878387244771,,145.710067749,118.50843811,0.65712594986,331.223388672,228.304595947
1570781878459233070,10821,1570781878435376476,,139.642822266,112.66330719,0.652328252792,332.374847412,230.890716553
1570781878563191351,10822,1570781878536082865,,139.666168213,107.73690033,0.355118811131,329.978027344,231.263763428
1570781878617724764,10823,1570781878586955777,,149.900558472,128.684768677,0.824974894524,331.688690186,232.54536438
1570781878690347359,10824,1570781878652068086,,154.309173584,140.130767822,0.683685362339,327.321014404,234.096740723
1570781878808376781,10825,1570781878769848385,,152.734848022,138.125091553,0.438140064478,326.956604004,232.163833618
1570781878915990354,10826,1570781878884385512,,150.955764771,135.058563232,0.848770201206,329.917785645,232.512634277
1570781878983952606,10827,1570781878950174094,,151.884017944,135.788925171,0.690836787224,328.859985352,231.956344604
1570781879079053223,10828,1570781879054335566,,143.807052612,112.014663696,0.556685090065,332.427154541,232.339675903
1570781879141207589,10829,1570781879115003045,,152.328567505,123.022521973,0.31491240859,325.856933594,230.621414185
1570781879236515783,10830,1570781879204603660,,147.642959595,134.548690796,0.575757563114,328.470458984,234.152236938
1570781879314393945,10831,1570781879282802414,,150.390716553,128.447906494,0.869865119457,330.737213135,234.962905884
1570781879364941245,10832,1570781879332485116,,153.81602478,130.572158813,0.472034394741,327.545959473,232.228149414
1570781879464357323,10833,1570781879434250108,,154.332717896,134.314498901,0.918867826462,329.996643066,234.061019897
1570781879520143359,10834,1570781879493906784,,148.572662354,127.451156616,0.368442207575,328.020721436,229.597915649
1570781879583816474,10835,1570781879545890159,,143.163909912,121.312278748,0.650889217854,330.420257568,231.261611938
1570781879683083886,10836,1570781879661252445,,144.528503418,124.795066833,0.642062842846,330.482879639,232.175567627
1570781879725534557,10837,1570781879699527025,,146.808685303,127.719039917,1.11162602901,332.440002441,236.33505249
1570781879800894880,10838,1570781879762747623,,145.350250244,128.856124878,0.921236157417,331.745056152,235.434036255
1570781879878602772,10839,1570781879856949302,,155.007965088,137.823471069,0.499968141317,326.45690918,237.288360596
1570781879923112866,10840,1570781879900259873,,147.822097778,131.735061646,0.853056013584,331.386322021,230.925125122
1570781880000643930,10841,1570781879965063720,,148.218399048,119.780807495,0.9196600914,333.692749023,232.235061646
1570781880087696734,10842,1570781880066898213,,144.636978149,118.338150024,0.899431765079,334.923431396,230.171218872
1570781880152223649,10843,1570781880129966094,,149.913543701,119.351997375,0.730796158314,332.508392334,230.033401489
1570781880231367908,10844,1570781880199775909,,147.483734131,124.514610291,0.85820633173,332.759735107,228.752853394
1570781880296345103,10845,1570781880275414481,,150.770309448,135.971282959,0.848683416843,329.814849854,232.524871826
1570781880347959813,10846,1570781880327237317,,154.06388855,130.559921265,0.888627052307,328.467132568,233.99005127
1570781880400842804,10847,1570781880381404019,,158.28288269,136.708786011,1.00072324276,328.106903076,235.787445068
1570781880453952569,10848,1570781880431687248,,159.181625366,150.580718994,1.04692590237,323.72845459,238.214477539
1570781880499258094,10849,1570781880468046008,,160.668060303,152.51651001,0.595512628555,321.360687256,238.038970947
1570781880555604522,10850,1570781880522272960,,161.524032593,137.701553345,0.900135934353,318.893463135,240.736663818
1570781880660559154,10851,1570781880625588069,,156.825073242,133.676330566,0.89933860302,314.524200439,242.792694092
1570781880717319037,10852,1570781880692429104,,151.077148438,131.583068848,0.824113309383,314.203338623,242.907669067
1570781880799702601,10853,1570781880759181004,,124.596450806,111.120697021,0.937560021877,312.718444824,241.680938721
1570781880898362694,10854,1570781880876868627,,122.115180969,111.316268921,0.955021262169,312.019561768,240.365646362
1570781880955132408,10855,1570781880929373785,,156.300460815,137.109710693,0.791996955872,313.145568848,239.479644775
1570781881024942814,10856,1570781881000234306,,161.233581543,138.155548096,0.92548763752,318.29598999,240.908981323
1570781881125485306,10857,1570781881078929004,,159.228607178,138.432342529,0.811768770218,316.425628662,239.6847229
1570781881193919418,10858,1570781881170607505,,157.31552124,135.752624512,0.985041797161,314.655731201,239.704818726
1570781881261529677,10859,1570781881237632072,,156.152603149,137.919128418,0.775096237659,317.231628418,238.488128662
1570781881358042592,10860,1570781881321565086,,147.402297974,122.975219727,0.762330949306,312.427764893,236.283126831
1570781881420212829,10861,1570781881394470430,,151.28578186,130.657745361,0.816449046135,313.004882812,238.648452759
1570781881478503367,10862,1570781881449679009,,156.339065552,133.421295166,0.739477515221,314.121398926,240.043304443
1570781881585745017,10863,1570781881563443642,,155.728393555,135.262557983,0.755784332752,313.437164307,239.519760132
1570781881629323088,10864,1570781881602442809,,153.561569214,133.272903442,0.785731315613,313.279876709,238.947814941
1570781881699982054,10865,1570781881676772837,,156.945831299,146.269744873,0.913215517998,316.816040039,240.538772583
1570781881755028036,10866,1570781881734040976,,161.168731689,133.119064331,0.990868508816,315.779022217,241.429214478
1570781881831048590,10867,1570781881799669829,,156.529556274,128.151046753,0.862450361252,313.13482666,239.967880249
1570781881906222370,10868,1570781881884482002,,157.945098877,133.130783081,0.797780275345,314.661254883,240.690551758
1570781881965426716,10869,1570781881937621342,,155.237380981,135.522918701,0.983962893486,314.825408936,241.415283203
1570781882073436602,10870,1570781882039695554,,154.574783325,132.984130859,0.796299815178,314.400360107,239.1171875
1570781882118342391,10871,1570781882094493456,,158.671096802,142.264358521,0.986286520958,315.517700195,241.847564697
1570781882174342308,10872,1570781882148623475,,157.965805054,143.383895874,0.952104568481,318.230377197,239.282180786
1570781882278049862,10873,1570781882249414272,,154.301498413,128.180221558,1.14901340008,313.166351318,238.755737305
1570781882307366069,10874,1570781882287628755,,149.649337769,124.092308044,1.44201409817,310.721557617,237.876174927
1570781882344762249,10875,1570781882317855886,,148.95513916,134.973876953,1.2823240757,313.815673828,237.195617676
1570781882443155594,10876,1570781882411317228,,142.582778931,130.625045776,-1.52104270458,313.94128418,234.868270874
1570781882514735737,10877,1570781882486083317,,146.077774048,143.139465332,-0.808578491211,323.979095459,233.699295044
1570781882563321261,10878,1570781882535028980,,157.749908447,152.534164429,1.42996835709,322.942749023,238.975265503
1570781882679080743,10879,1570781882649283222,,159.495346069,154.71925354,1.50934708118,322.317504883,239.678878784
1570781882728335652,10880,1570781882699694105,,150.760650635,147.988693237,-0.78420907259,321.064300537,234.432540894
1570781882783333674,10881,1570781882754928785,,159.579360962,148.863479614,0.55735462904,322.770721436,236.214904785
1570781882890876979,10882,1570781882866885375,,159.08140564,146.515899658,0.511523842812,323.458068848,235.404663086
1570781882955740212,10883,1570781882931386957,,129.708389282,117.779388428,1.27780091763,322.022979736,221.628433228
1570781883020240416,10884,1570781882990162184,,130.246185303,108.845550537,1.39693260193,321.448059082,222.02192688
1570781883088430975,10885,1570781883051215274,,129.633163452,113.610313416,1.48368167877,320.911102295,222.168701172
1570781883186239655,10886,1570781883160615637,,146.707824707,132.877593994,-1.12563204765,319.505706787,229.315490723
1570781883240302386,10887,1570781883207327556,,138.47177124,130.210906982,-1.32508552074,320.03112793,226.248886108
1570781883287487901,10888,1570781883260521139,,150.23500061,145.54486084,1.43748748302,319.231445312,232.220565796
1570781883394675767,10889,1570781883371744973,,145.497329712,140.249954224,0.56451946497,322.031433105,229.173202515
1570781883455325190,10890,1570781883432032565,,137.449813843,131.310714722,-0.0628474056721,321.723999023,224.370162964
1570781883541390348,10891,1570781883507211454,,142.751403809,115.264984131,1.45625936985,320.589660645,227.072189331
1570781883614572734,10892,1570781883588178539,,140.582504272,116.049888611,-1.4904102087,320.070068359,226.665649414
1570781883664659059,10893,1570781883638044218,,129.816299438,125.647109985,-0.882623434067,315.30581665,222.758651733
1570781883764818677,10894,1570781883728591617,,148.873962402,128.946151733,1.4291728735,317.910247803,229.216430664
1570781883831694513,10895,1570781883803876330,,142.995666504,134.968032837,0.515297055244,323.368530273,227.331604004
1570781883885485744,10896,1570781883856946262,,152.332717896,143.687164307,1.41721475124,322.864318848,233.063995361
1570781883985669699,10897,1570781883954311511,,147.023925781,142.572753906,0.809170365334,321.884490967,230.434295654
1570781884039493130,10898,1570781884016304594,,133.733963013,127.377937317,-1.33355784416,321.008728027,224.355194092
1570781884101194936,10899,1570781884066711058,,154.180160522,123.112159729,-1.46031141281,317.85723877,230.660842896
1570781884197413575,10900,1570781884176236178,,153.166351318,127.425964355,-1.34052968025,315.242004395,231.995162964
1570781884243733264,10901,1570781884220032097,,152.827941895,137.145004272,-1.27743291855,314.06741333,231.994308472
1570781884289223196,10902,1570781884260542637,,153.751846313,131.669006348,-1.51412236691,311.289398193,232.029678345
1570781884351278031,10903,1570781884328859627,,154.198654175,134.520126343,-1.35855424404,313.258728027,231.649978638
1570781884402874163,10904,1570781884381545285,,145.648849487,127.477455139,0.227824509144,323.857391357,224.367660522
1570781884460900015,10905,1570781884435739674,,145.301818848,127.151504517,0.259385228157,325.138183594,224.35546875
1570781884512890023,10906,1570781884482638462,,143.144332886,127.134994507,0.318117797375,326.69229126,224.52015686
1570781884561871406,10907,1570781884534780050,,136.910125732,120.775009155,0.0388826839626,324.415374756,220.375305176
1570781884664307739,10908,1570781884629859486,,125.236907959,119.771881104,0.0671564042568,321.729705811,218.777908325
1570781884725358770,10909,1570781884699288308,,129.606185913,122.098960876,0.291835457087,322.385437012,219.581695557
1570781884770771372,10910,1570781884746934630,,146.439361572,129.984283447,0.475514084101,324.833587646,226.393066406
1570781884884528836,10911,1570781884850023382,,144.063293457,140.564041138,-1.07048177719,316.614532471,231.168899536
1570781884940173209,10912,1570781884914813424,,151.44708252,127.393249512,0.586515307426,327.829345703,226.910949707
1570781885002747756,10913,1570781884966053296,,152.479263306,132.566040039,0.4282990098,324.193054199,227.889129639
1570781885105748692,10914,1570781885082968128,,153.748733521,134.776199341,0.370676994324,322.689971924,228.556472778
1570781885152957013,10915,1570781885129860105,,152.622299194,134.31690979,0.797159731388,325.819519043,233.54397583
1570781885238135552,10916,1570781885204439383,,151.67237854,113.629508972,1.10611629486,322.406890869,239.457046509
1570781885315096247,10917,1570781885293956128,,154.884887695,116.563606262,1.01461911201,323.507293701,238.799331665
1570781885373352984,10918,1570781885344220594,,162.396850586,115.346374512,1.14306604862,319.495147705,239.685714722
1570781885488312556,10919,1570781885454384715,,162.489120483,118.282676697,1.20168507099,318.330322266,240.192169189
1570781885541245377,10920,1570781885510259445,,161.579086304,130.260513306,1.32006669044,321.248046875,239.220169067
1570781885589742630,10921,1570781885563481799,,160.652786255,150.795440674,1.29408061504,319.580596924,240.326828003
1570781885701226632,10922,1570781885668979380,,162.226409912,142.956832886,1.38553357124,321.695861816,240.821731567
1570781885748461624,10923,1570781885719984445,,161.958618164,141.764053345,1.31820988655,323.191986084,239.802032471
1570781885807268186,10924,1570781885778487993,,161.695175171,135.304031372,1.3531126976,322.171081543,241.180465698
1570781885867093227,10925,1570781885839804019,,161.346435547,130.574295044,1.46747529507,321.77545166,242.308456421
1570781885913149755,10926,1570781885885618549,,156.845794678,138.487930298,1.35354733467,319.680358887,240.894927979
