%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592887234328631289,5233,1592887234276530027,,0.0127999996766,-0.00215000007302,0.0125900004059,-9.00000013644e-05
1592887234381272225,5234,1592887234328965902,,0.00839999970049,-0.0048600002192,0.00682999985293,-7.9999997979e-05
1592887234433333572,5235,1592887234381443977,,0.00749999983236,-0.00655000004917,0.00362999993376,-0.000220000001718
1592887234485061506,5236,1592887234433453083,,0.00769999995828,-0.00766000011936,-4.99999987369e-05,-0.000150000007125
1592887234536878626,5237,1592887234485037088,,0.00899999961257,-0.00820999965072,-0.00374000007287,-7.9999997979e-05
1592887234589445069,5238,1592887234537045955,,0.0103000001982,-0.00887000001967,-0.00516000017524,-0.0
1592887234641834092,5239,1592887234589545011,,0.0120999999344,-0.00927999988198,-0.00773000018671,-7.9999997979e-05
1592887234696605861,5240,1592887234642039060,,0.0172000005841,-0.010169999674,-0.0138800004497,-9.99999974738e-06
1592887234799958579,5241,1592887234696962118,,0.0186999998987,-0.010540000163,-0.0154100004584,-7.00000018696e-05
1592887234852460434,5242,1592887234800141096,,0.0236000008881,-0.0103200003505,-0.0212600007653,1.99999994948e-05
1592887234904611181,5243,1592887234852674961,,0.0274000000209,-0.0114000001922,-0.024940000847,-0.000399999989895
1592887234956435528,5244,1592887234904731988,,0.0270000007004,-0.0113300001249,-0.0244800001383,0.000260000000708
1592887235008898405,5245,1592887234956649065,,0.0305000003427,-0.0117399999872,-0.0281600002199,-0.000180000002729
1592887235061478466,5246,1592887235009023904,,0.0311999991536,-0.0114599997178,-0.0289799999446,0.000150000007125
1592887235114826941,5247,1592887235061213970,,0.0329999998212,-0.0106600001454,-0.0311999991536,-4.99999987369e-05
1592887235166519830,5248,1592887235114514112,,0.033900000155,-0.0105600003153,-0.0322600007057,7.9999997979e-05
1592887235219101193,5249,1592887235166548013,,0.0340000018477,-0.00944000016898,-0.0326200015843,-0.000169999999343
1592887235272107151,5250,1592887235219424009,,0.0355000011623,-0.00932999979705,-0.0342199988663,-7.9999997979e-05
1592887235324248538,5251,1592887235271823883,,0.0337999984622,-0.00834999978542,-0.0327499993145,9.99999974738e-05
1592887235378562061,5252,1592887235324434995,,0.0310999993235,-0.00706000020728,-0.0303199999034,-0.000380000012228
1592887235429700413,5253,1592887235376735925,,0.0320000015199,-0.00712000019848,-0.0312200002372,0.000180000002729
1592887235482564927,5254,1592887235429878950,,0.0324999988079,-0.00560999987647,-0.0319800004363,-0.000390000001062
1592887235534110979,5255,1592887235482316017,,0.0293000005186,-0.00467000016943,-0.0289299990982,-4.99999987369e-05
1592887235586670146,5256,1592887235534141063,,0.0278999991715,-0.00352000002749,-0.0276900008321,-0.000150000007125
1592887235638671889,5257,1592887235586810111,,0.0244999993593,-0.0024300001096,-0.0243500005454,0.000140000003739
1592887235690278409,5258,1592887235638708114,,0.023199999705,-0.00115000002552,-0.0231299996376,-0.000230000005104
1592887235742103621,5259,1592887235690435886,,0.0195000004023,-0.000209999998333,-0.0194799993187,2.99999992421e-05
1592887235793561825,5260,1592887235742170095,,0.0190999992192,0.00144000002183,-0.0190299991518,-9.00000013644e-05
1592887235895017063,5261,1592887235793629884,,0.0146000003442,0.0019199999515,-0.0144899999723,2.99999992421e-05
1592887235946766807,5262,1592887235895102977,,0.01070000045,0.00283999997191,-0.0103700002655,1.99999994948e-05
1592887236048781162,5263,1592887235946903944,,0.00730000017211,0.0056400001049,-0.00463999994099,2.99999992421e-05
1592887236101335070,5264,1592887236048861026,,0.00740000000224,0.00730999978259,0.000750000006519,1.99999994948e-05
1592887236155525596,5265,1592887236101526975,,0.00949999969453,0.00817999988794,0.00473000016063,-7.00000018696e-05
1592887236209120055,5266,1592887236155807018,,0.0114000001922,0.00901000015438,0.00687999976799,-0.000460000010207
1592887236261213643,5267,1592887236209252119,,0.0141000002623,0.00894000008702,0.0108700003475,-4.99999987369e-05
1592887236364608744,5268,1592887236261425018,,0.0181000009179,0.00999999977648,0.0150399999693,0.000169999999343
1592887236417176903,5269,1592887236364837884,,0.0214000009,0.0104400003329,0.0186500009149,-9.99999974738e-05
1592887236469396209,5270,1592887236417344093,,0.0256999991834,0.0111499996856,0.0231400001794,-9.99999974738e-05
1592887236522051493,5271,1592887236469563007,,0.0264999996871,0.0104599995539,0.024299999699,-0.000280000007479
1592887236574785923,5272,1592887236521780967,,0.0286999996752,0.0114200003445,0.0263299997896,-0.000280000007479
1592887236626629578,5273,1592887236574413061,,0.0304000005126,0.011429999955,0.0281799994409,-0.000130000000354
1592887236679117513,5274,1592887236626933097,,0.0308999996632,0.0101399999112,0.0291600003839,0.000300000014249
1592887236731545778,5275,1592887236679229021,,0.0344000011683,0.0104099996388,0.032760001719,0.000169999999343
1592887236783866616,5276,1592887236731769084,,0.0331999994814,0.0104200001806,0.0314700007439,-4.99999987369e-05
1592887236839647109,5277,1592887236784115076,,0.0324999988079,0.00965999998152,0.0310299992561,1.99999994948e-05
1592887236892301314,5278,1592887236839804887,,0.0348000004888,0.00932999979705,0.0335500016809,-0.000319999991916
1592887236944696174,5279,1592887236892448902,,0.0329999998212,0.00819000042975,0.0319200009108,-0.000130000000354
1592887236996994709,5280,1592887236944751977,,0.0324999988079,0.00749999983236,0.0315800011158,-0.000239999993937
1592887237049246692,5281,1592887236997175931,,0.0333000011742,0.00613000011072,0.032760001719,0.000239999993937
1592887237101746526,5282,1592887237049571990,,0.0296999998391,0.00553000019863,0.0291799996048,-0.000150000007125
1592887237155078439,5283,1592887237102039098,,0.0287999995053,0.00430000014603,0.0284700002521,-0.000140000003739
1592887237206075610,5284,1592887237154716014,,0.0273000001907,0.0031500000041,0.0270700007677,-0.000119999996969
1592887237258040820,5285,1592887237206196069,,0.0239000003785,0.00178000004962,0.0238099992275,9.00000013644e-05
1592887237311032785,5286,1592887237258251905,,0.0205000005662,0.00124000001233,0.0204799994826,-1.99999994948e-05
1592887237364028088,5287,1592887237311053991,,0.020300000906,-0.000720000010915,0.0203300006688,-2.99999992421e-05
1592887237415912813,5288,1592887237363715887,,0.0157999992371,-0.00156999996398,0.0157299991697,7.00000018696e-05
1592887237468662200,5289,1592887237416147947,,0.0131999999285,-0.001719999942,0.0130399996415,-0.000110000000859
1592887237520523158,5290,1592887237468700885,,0.0119000002742,-0.00310999993235,0.0115400003269,0.000230000005104
1592887237573451418,5291,1592887237520742893,,0.00730000017211,-0.0044100000523,0.00581000000238,-0.000460000010207
1592887237625531851,5292,1592887237573164939,,0.00730000017211,-0.00680000009015,0.00252999993972,-0.000230000005104
1592887237677340396,5293,1592887237625624895,,0.00740000000224,-0.00741000007838,-0.000609999988228,-9.99999974738e-05
1592887237728825899,5294,1592887237677444934,,0.00920000020415,-0.00822999980301,-0.00410000002012,-9.00000013644e-05
1592887237830801886,5295,1592887237728954076,,0.01070000045,-0.00932999979705,-0.00526000000536,-0.000130000000354
1592887237883117320,5296,1592887237830847024,,0.0147000001743,-0.00978999957442,-0.010929999873,0.0
1592887237935910633,5297,1592887237883304119,,0.0193000007421,-0.00970999989659,-0.0166500005871,-0.000280000007479
1592887237987950311,5298,1592887237935625076,,0.0238000005484,-0.0114900004119,-0.0207899995148,9.99999974738e-05
1592887238039770610,5299,1592887237987636089,,0.0234999991953,-0.0104799997061,-0.0209899991751,-0.000399999989895
1592887238091892144,5300,1592887238039824008,,0.0275999996811,-0.0118399998173,-0.0249499995261,0.000500000023749
1592887238144254970,5301,1592887238092066049,,0.0267999991775,-0.0103700002655,-0.0247499998659,3.99999989895e-05
1592887238196922858,5302,1592887238144366025,,0.0318999998271,-0.0119599997997,-0.0296199992299,-0.000239999993937
1592887238248299209,5303,1592887238196731090,,0.0298999994993,-0.0114900004119,-0.0275800004601,0.000300000014249
1592887238300509965,5304,1592887238248369932,,0.0331999994814,-0.0110600003973,-0.0313500016928,-0.000140000003739
1592887238402105706,5305,1592887238300157070,,0.0344000011683,-0.00994000025094,-0.0329400002956,-0.000260000000708
1592887238453572564,5306,1592887238401861906,,0.0340999998152,-0.00930999964476,-0.0327900014818,-3.99999989895e-05
1592887238505091897,5307,1592887238453744888,,0.0351999998093,-0.00868999958038,-0.0340600013733,-0.0
1592887238556643362,5308,1592887238505148887,,0.0324000008404,-0.00699000013992,-0.0316299982369,-0.000250000011874
1592887238608120258,5309,1592887238556684970,,0.0344999991357,-0.00696999998763,-0.0337800011039,-0.000180000002729
1592887238659653010,5310,1592887238608184099,,0.0296999998391,-0.00539000006393,-0.0292000006884,-7.9999997979e-05
1592887238711533977,5311,1592887238659884929,,0.030700000003,-0.0052100000903,-0.0302200000733,0.0
1592887238764328765,5312,1592887238711600065,,0.0275999996811,-0.00389000005089,-0.0273400004953,-0.000150000007125
1592887238816140992,5313,1592887238763869047,,0.0249000005424,-0.00227999989875,-0.0248099993914,0.000150000007125
1592887238868969362,5314,1592887238816452980,,0.0239000003785,-0.00129000004381,-0.0238899998367,4.99999987369e-05
1592887238971523531,5315,1592887238868752002,,0.0208999998868,0.000250000011874,-0.0208999998868,-0.00044999999227
1592887239023035987,5316,1592887238971683025,,0.0153000000864,0.00130999996327,-0.0152799999341,-5.99999984843e-05
1592887239074754940,5317,1592887239023189067,,0.0120000001043,0.00178000004962,-0.0119099998847,0.000239999993937
1592887239126479288,5318,1592887239074948072,,0.00999999977648,0.00322000007145,-0.00942999962717,0.0
1592887239178858292,5319,1592887239126595973,,0.00659999996424,0.00539000006393,-0.00387999997474,2.99999992421e-05
1592887239231077428,5320,1592887239179058074,,0.00700000021607,0.00689999992028,-0.0010000000475,9.99999974738e-05
1592887239283177334,5321,1592887239231029033,,0.0077999997884,0.00749000022188,0.00206999992952,-3.99999989895e-05
1592887239335437640,5322,1592887239283406972,,0.00980000011623,0.00865000020713,0.0046199997887,-0.000199999994948
1592887239388883792,5323,1592887239335656881,,0.0109999999404,0.00906000006944,0.0063000000082,-0.000209999998333
1592887239441956077,5324,1592887239389297008,,0.0146000003442,0.00942999962717,0.0111400000751,-9.00000013644e-05
1592887239493137199,5325,1592887239441663026,,0.0175999999046,0.00977000035346,0.0146500002593,5.99999984843e-05
1592887239544999869,5326,1592887239493241071,,0.0207000002265,0.0104000000283,0.0178399998695,-3.99999989895e-05
1592887239596931739,5327,1592887239545006990,,0.0227000005543,0.0101399999112,0.0203499998897,-0.000260000000708
1592887239649395264,5328,1592887239597073078,,0.0263000000268,0.0110600003973,0.0238300003111,-0.0
1592887239701525867,5329,1592887239649436950,,0.0255999993533,0.0111899999902,0.0230299998075,-0.000390000001062
1592887239759563159,5330,1592887239701644897,,0.0298999994993,0.0124599998817,0.027179999277,-0.000119999996969
1592887239811874644,5331,1592887239759670019,,0.0287999995053,0.0107100000605,0.0266900006682,-0.000220000001718
1592887239863564866,5332,1592887239811590909,,0.0315999984741,0.010150000453,0.0298800002784,9.99999974738e-05
1592887239915120499,5333,1592887239863698005,,0.035000000149,0.00992000009865,0.0335500016809,0.00044999999227
1592887239966544145,5334,1592887239915194988,,0.0333000011742,0.0101399999112,0.0317399986088,-0.000250000011874
1592887240068561743,5335,1592887239966644048,,0.0322000011802,0.00958000030369,0.0307199992239,-0.0
1592887240121004396,5336,1592887240068833112,,0.0344000011683,0.00908000022173,0.0331999994814,-1.99999994948e-05
1592887240173840485,5337,1592887240121222019,,0.0328000001609,0.00740000000224,0.0319399982691,-0.000310000003083
1592887240226190147,5338,1592887240174092054,,0.0320000015199,0.00659999996424,0.0313500016928,1.99999994948e-05
1592887240277848802,5339,1592887240226416110,,0.0300999991596,0.00542999990284,0.0296400003135,-0.000220000001718
1592887240330144642,5340,1592887240278007030,,0.0287999995053,0.00414999993518,0.0284700002521,-9.99999974738e-05
1592887240382585632,5341,1592887240330260038,,0.0267999991775,0.00337999989279,0.026590000838,-9.99999974738e-06
1592887240435118103,5342,1592887240382716894,,0.0239000003785,0.00252999993972,0.0238000005484,-0.000369999994291
1592887240536924226,5343,1592887240434777021,,0.0212999992073,0.000460000010207,0.0212900005281,0.000300000014249
1592887240588289871,5344,1592887240536990880,,0.0183000005782,-0.000750000006519,0.0182600002736,-9.00000013644e-05
1592887240640382000,5345,1592887240588402032,,0.0140000004321,-0.00203999993391,0.0138600002974,9.00000013644e-05
1592887240692195742,5346,1592887240640692949,,0.0127999996766,-0.00276000006124,0.0124899996445,-0.000119999996969
1592887240743696756,5347,1592887240692218065,,0.00769999995828,-0.00475999992341,0.00608000019565,7.00000018696e-05
1592887240845839855,5348,1592887240743711948,,0.00570000009611,-0.00543999997899,0.0014600000577,-0.000699999975041
1592887240898983660,5349,1592887240846035957,,0.00820000004023,-0.00815000012517,-0.00113999994937,0.000230000005104
1592887240951550999,5350,1592887240898664951,,0.0104000000283,-0.00894000008702,-0.00527000008151,-0.000269999989541
1592887241003576207,5351,1592887240951313018,,0.0113000003621,-0.00879000034183,-0.00705000013113,9.99999974738e-06
1592887241106640727,5352,1592887241003777027,,0.0166999995708,-0.0105600003153,-0.0129899997264,-0.000110000000859
1592887241158638611,5353,1592887241106867074,,0.021099999547,-0.0105499997735,-0.0183199997991,-0.000180000002729
1592887241213359125,5354,1592887241158730983,,0.0255999993533,-0.0111899999902,-0.0230100005865,0.000289999996312
1592887241264947098,5355,1592887241213613033,,0.0262000001967,-0.01109000016,-0.0236900001764,-0.000150000007125
1592887241317298590,5356,1592887241265093088,,0.028599999845,-0.0116299996153,-0.0261700004339,-9.99999974738e-06
1592887241373458750,5357,1592887241317363977,,0.0288999993354,-0.010929999873,-0.0267099998891,-0.000180000002729
1592887241426181095,5358,1592887241373763084,,0.0304000005126,-0.0104799997061,-0.0285700000823,-2.99999992421e-05
1592887241478849436,5359,1592887241426465988,,0.034200001508,-0.0120099997148,-0.032049998641,0.000260000000708
1592887241531387346,5360,1592887241478966951,,0.0313999988139,-0.00975000020117,-0.0298399999738,-0.000150000007125
1592887241584067369,5361,1592887241531606912,,0.0362000018358,-0.00951999984682,-0.0349799990654,-7.9999997979e-05
1592887241637407828,5362,1592887241584259033,,0.0329000018537,-0.00879000034183,-0.0317500010133,-4.99999987369e-05
1592887241688674676,5363,1592887241637178897,,0.0355000011623,-0.00886000040919,-0.0344000011683,-0.000260000000708
1592887241741079080,5364,1592887241688751935,,0.0320999994874,-0.00759000005201,-0.0311799999326,-0.0
1592887241793799663,5365,1592887241740825891,,0.0324000008404,-0.00669999979436,-0.0316799990833,-0.000209999998333
1592887241845527385,5366,1592887241793950080,,0.0318999998271,-0.00553999980912,-0.0314400009811,-2.99999992421e-05
1592887241947866992,5367,1592887241845565080,,0.0291000008583,-0.00449999980628,-0.0287800002843,7.00000018696e-05
1592887241999855811,5368,1592887241947974920,,0.0263999998569,-0.0031500000041,-0.0262400005013,-0.000169999999343
1592887242052037193,5369,1592887241999891996,,0.0238000005484,-0.00106000003871,-0.0237700007856,0.000199999994948
1592887242153665095,5370,1592887242051763057,,0.0197999998927,0.000250000011874,-0.0197700001299,-0.000140000003739
