%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610482508777844,5683,1591610482472664054,,129.048126221,93.5984954834,1.47048544884,386.635040283,246.514328003
1591610482539126405,5684,1591610482504421975,,135.977493286,80.5569763184,-1.50386095047,384.070404053,244.682312012
1591610482575164911,5685,1591610482544020448,,136.681365967,79.543838501,1.56068086624,387.191345215,245.796508789
1591610482612658001,5686,1591610482572963358,,138.35710144,79.1778564453,-1.5203319788,385.869049072,243.959579468
1591610482649406641,5687,1591610482604803189,,133.373672485,76.6855392456,-1.48825538158,384.732391357,244.712921143
1591610482683892639,5688,1591610482647032587,,131.056945801,91.277885437,-1.46093142033,389.799163818,244.957733154
1591610482709890253,5689,1591610482681382453,,125.702606201,90.6114654541,-1.47811996937,389.072265625,244.347915649
1591610482746839609,5690,1591610482717215494,,136.646255493,90.0743179321,-1.49596977234,392.360168457,245.571578979
1591610482780599972,5691,1591610482745098745,,138.137939453,94.4888305664,-1.4357354641,395.255828857,243.840072632
1591610482812292086,5692,1591610482776366133,,136.972167969,90.89037323,-1.47750306129,390.956207275,245.78137207
1591610482844614950,5693,1591610482818805287,,145.161499023,75.7396240234,-1.49687945843,385.719787598,247.608947754
1591610482893767713,5694,1591610482853330244,,133.973022461,74.4704437256,-1.4910415411,385.939483643,243.177062988
1591610482942458437,5695,1591610482887090528,,130.999984741,96.2361297607,-1.42834758759,386.796966553,247.371002197
1591610482963727321,5696,1591610482920704535,,125.784088135,100.367805481,-1.56444323063,387.280517578,245.688110352
1591610483020087644,5697,1591610482941485863,,134.188156128,76.2664642334,-1.44342935085,386.194793701,240.493011475
1591610483046381513,5698,1591610482980688815,,138.03817749,75.7331924438,-1.43513715267,383.400268555,242.037338257
1591610483099028932,5699,1591610483013178395,,135.468078613,75.1713409424,-1.4977080822,385.567962646,242.360870361
1591610483165330622,5700,1591610483050733133,,129.898239136,75.0412139893,-1.48984801769,384.761932373,243.725097656
1591610483201823797,5701,1591610483085959614,,132.092071533,74.1661148071,-1.47693789005,385.395568848,243.81854248
1591610483253595294,5702,1591610483116505183,,137.91595459,75.555809021,-1.51982951164,384.679779053,248.970413208
1591610483289084788,5703,1591610483162385628,,133.127487183,88.8321380615,1.50807273388,388.608825684,251.704086304
1591610483311606994,5704,1591610483195606426,,135.071273804,77.1708374023,-1.4686331749,385.488830566,247.327545166
1591610483330114443,5705,1591610483225687911,,137.224746704,74.6376571655,-1.526060462,385.264709473,241.156646729
1591610483354407120,5706,1591610483257722706,,127.24066925,84.1108703613,-1.51945376396,387.236816406,244.521850586
1591610483378405597,5707,1591610483300499864,,128.271057129,77.8591995239,-1.43824517727,385.453887939,244.649017334
1591610483536155081,5708,1591610483326360266,,130.160079956,76.2740783691,-1.46003520489,385.452270508,242.32824707
1591610483583362687,5709,1591610483352227613,,130.387832642,75.7369995117,-1.48602664471,385.250579834,243.428787231
1591610483634400080,5710,1591610483383596503,,136.887588501,76.0385742188,-1.4157140255,384.751220703,245.809875488
1591610483654294123,5711,1591610483406609185,,133.127807617,76.3759613037,-1.46886730194,385.043212891,246.634735107
1591610483671166188,5712,1591610483440449962,,133.579284668,75.4320068359,-1.54639828205,385.698028564,244.865234375
1591610483704439465,5713,1591610483472523162,,139.891677856,75.9351959229,-1.48156070709,383.841125488,245.845321655
1591610483729222890,5714,1591610483516553733,,141.431594849,74.6636276245,-1.53588283062,384.039611816,246.803573608
1591610483782273067,5715,1591610483563797205,,129.61277771,74.5921401978,-1.51640856266,385.722076416,245.166931152
1591610483816297613,5716,1591610483586236756,,132.997024536,85.043296814,-1.39325499535,383.549743652,246.894058228
1591610483839008005,5717,1591610483623663936,,130.047409058,81.3213043213,-1.4426265955,383.296966553,244.621673584
1591610483871496142,5718,1591610483645055742,,129.371353149,75.9593505859,-1.51236200333,383.259124756,241.715209961
1591610483910143029,5719,1591610483682340162,,137.384689331,75.962928772,-1.54205727577,384.734802246,245.925170898
1591610483941346483,5720,1591610483713565023,,136.337814331,74.6376953125,1.55105745792,384.616943359,246.310546875
1591610483973599031,5721,1591610483739552870,,139.222122192,73.7249679565,-1.53927433491,385.517700195,244.128601074
1591610483992113739,5722,1591610483784566402,,130.874664307,76.4196166992,-1.46492946148,383.694274902,245.647491455
1591610484019800842,5723,1591610483809088435,,126.868431091,90.8157730103,1.50071334839,388.056793213,247.30557251
1591610484052017512,5724,1591610483844301585,,129.232528687,88.234588623,1.43075299263,390.082519531,249.558700562
1591610484086066709,5725,1591610483873561289,,147.548126221,95.8755340576,1.44265007973,393.441009521,251.651931763
1591610484124776428,5726,1591610483907499657,,138.387695312,96.785446167,1.48117053509,389.817565918,251.54510498
1591610484182930445,5727,1591610483939004904,,138.620986938,72.3891220093,-1.46663439274,384.357147217,243.398529053
1591610484221694478,5728,1591610483982280810,,137.820449829,72.0062789917,-1.46078896523,384.800476074,242.248184204
1591610484242422807,5729,1591610484016589954,,137.562332153,72.8843612671,-1.43309211731,384.002716064,242.700317383
1591610484280050572,5730,1591610484038939162,,137.803649902,72.0207901001,-1.38869738579,385.136260986,243.828796387
1591610484310563483,5731,1591610484071687040,,124.175415039,69.0661849976,-1.40971505642,384.316467285,246.13420105
1591610484327609834,5732,1591610484119296762,,125.074119568,70.5257492065,-1.51561129093,385.675079346,246.151916504
1591610484356055274,5733,1591610484145883023,,129.369979858,69.14793396,-1.45581233501,383.425476074,244.862228394
1591610484378225647,5734,1591610484179089203,,127.609512329,69.890625,-1.49696874619,384.369171143,245.979995728
1591610484422241624,5735,1591610484225144990,,128.532989502,69.8742828369,-1.50491333008,384.908355713,245.621322632
1591610484441821902,5736,1591610484239093023,,133.120239258,72.0653610229,-1.4362642765,382.603851318,247.244033813
1591610484471246075,5737,1591610484275836866,,138.201171875,69.1491165161,-1.4469615221,383.264251709,245.798660278
1591610484498744369,5738,1591610484309437663,,132.091247559,68.0341644287,-1.46432244778,383.126159668,245.929275513
1591610484542010597,5739,1591610484341372002,,127.970375061,64.7933197021,-1.4107131958,383.243225098,239.485244751
1591610484578040965,5740,1591610484374846990,,110.832466125,61.6155815125,-1.44705033302,384.800872803,232.982711792
1591610484614787271,5741,1591610484425500353,,102.893356323,58.626499176,-1.42906749249,384.978271484,227.758041382
1591610484651542707,5742,1591610484455653760,,110.069908142,46.1604118347,-1.55215227604,384.64440918,234.458251953
1591610484677946426,5743,1591610484477739535,,0.0,0.0,0.0,0.0,0.0
1591610484717244592,5744,1591610484511248776,,31.2614574432,27.977437973,-1.28987157345,385.495025635,250.055053711
1591610484742223772,5745,1591610484540994397,,79.4110488892,45.1222419739,1.5191988945,387.393005371,242.604492188
1591610484787107302,5746,1591610484577166210,,103.418540955,58.3343811035,-1.5531141758,389.409942627,251.099304199
1591610484824757938,5747,1591610484609175660,,119.555023193,60.8243637085,-1.54547381401,386.375671387,253.986740112
1591610484857952279,5748,1591610484644104450,,138.71484375,63.2909965515,-1.49231779575,386.747039795,262.495697021
1591610484880133840,5749,1591610484678323196,,151.688308716,67.2168731689,-1.50672364235,385.986663818,271.027313232
1591610484909198354,5750,1591610484732318504,,159.218139648,68.1886901855,-1.48775339127,386.591339111,275.910827637
1591610484930348031,5751,1591610484765833999,,175.061462402,71.4676361084,-1.49539232254,382.611968994,285.42678833
1591610484986102641,5752,1591610484788785396,,173.17388916,70.9351806641,-1.48352622986,380.704742432,291.789306641
1591610485005572546,5753,1591610484818448872,,172.60307312,73.5613555908,-1.49193692207,379.797912598,291.907562256
1591610485032007817,5754,1591610484850539173,,167.547134399,74.4719314575,-1.49394452572,381.478271484,295.867279053
1591610485059184766,5755,1591610484876026134,,170.265609741,72.9617614746,-1.49078345299,382.055999756,297.243988037
1591610485077496996,5756,1591610484911887977,,170.333206177,74.8032531738,-1.50091362,381.346679688,296.408752441
1591610485104991616,5757,1591610484951532285,,167.497802734,74.2773971558,-1.51652896404,381.975097656,293.986755371
1591610485137235542,5758,1591610484981477572,,171.024795532,74.4512786865,-1.49942243099,382.258209229,294.953094482
1591610485152040872,5759,1591610485014039834,,171.893554688,74.9292373657,-1.50119411945,383.175506592,291.73614502
1591610485173277736,5760,1591610485058779441,,168.732345581,74.479095459,-1.51644146442,383.08996582,290.481414795
1591610485190461552,5761,1591610485091659890,,158.609161377,78.1713180542,-1.53248751163,382.592529297,289.428161621
1591610485234885445,5762,1591610485117920665,,161.210662842,71.6823806763,-1.53545486927,384.588378906,289.958312988
1591610485254418391,5763,1591610485140770043,,147.691955566,91.9181365967,1.52795267105,388.884521484,288.330718994
1591610485285047078,5764,1591610485172611539,,152.546630859,95.4191665649,-1.44694542885,386.675201416,285.956695557
1591610485321305955,5765,1591610485211383523,,152.110656738,97.6036224365,-1.38541102409,387.726196289,288.97769165
1591610485348104440,5766,1591610485243780432,,154.891845703,92.7907791138,-1.50660502911,386.529510498,292.098205566
1591610485371660085,5767,1591610485274309553,,161.158935547,77.9965667725,-1.47928452492,384.246154785,289.773345947
1591610485386645782,5768,1591610485314765352,,159.94329834,77.2586669922,-1.50957989693,382.957336426,290.72744751
1591610485410827891,5769,1591610485341649314,,161.514877319,78.3706741333,-1.47980237007,383.314117432,288.575897217
1591610485441517287,5770,1591610485381454977,,155.288146973,100.244438171,-1.48998260498,385.713165283,289.313201904
1591610485464630589,5771,1591610485406631132,,159.855255127,86.4811477661,-1.51310777664,381.197937012,289.401489258
1591610485484425841,5772,1591610485439752442,,152.399459839,84.7518005371,-1.55210900307,381.510803223,289.0965271
1591610485513943341,5773,1591610485477495382,,147.601745605,83.4958190918,-1.45748889446,380.343200684,287.580596924
1591610485535780614,5774,1591610485509495340,,163.720352173,77.9935073853,-1.51869595051,382.118164062,286.438201904
1591610485566536831,5775,1591610485543201650,,165.804290771,75.0677108765,-1.52105247974,383.904998779,291.627288818
1591610485604182526,5776,1591610485581437512,,162.737503052,75.3023834229,-1.49037742615,383.164245605,288.773620605
1591610485637525635,5777,1591610485616924603,,157.032485962,75.9617996216,-1.47884190083,383.053039551,290.022735596
1591610485667862402,5778,1591610485645633427,,161.82484436,71.1078643799,-1.5018337965,383.702941895,291.811157227
1591610485694556464,5779,1591610485676819832,,149.633651733,73.9817733765,-1.53354334831,384.322998047,288.071807861
1591610485724774127,5780,1591610485709070362,,158.435668945,74.1984710693,-1.50184702873,384.232757568,291.560699463
1591610485765067510,5781,1591610485748439451,,158.843399048,73.1255340576,-1.46386814117,385.621520996,289.945770264
1591610485799172667,5782,1591610485780715394,,159.938476562,72.6389694214,-1.547352314,384.909088135,290.802856445
1591610485835494561,5783,1591610485816590081,,158.48600769,75.6933822632,-1.49753296375,385.602294922,290.706817627
1591610485860938988,5784,1591610485843570375,,148.263214111,73.8101730347,-1.48490047455,386.884216309,288.812408447
1591610485896466107,5785,1591610485878026350,,147.610366821,73.4105148315,-1.49472546577,386.497192383,288.468322754
1591610485932587161,5786,1591610485909936149,,155.34854126,73.8431777954,-1.52381503582,385.62600708,292.449005127
1591610485957248173,5787,1591610485940684017,,148.338363647,82.3049621582,-1.44396519661,387.755218506,289.863739014
1591610485996412050,5788,1591610485978463676,,152.821746826,74.0498580933,-1.52202165127,385.878387451,289.328369141
1591610486022620557,5789,1591610486007132911,,147.524230957,72.2313995361,-1.52883005142,385.967803955,288.518676758
1591610486059474507,5790,1591610486040698186,,152.236404419,74.8304214478,-1.52838253975,384.921234131,284.459197998
1591610486093900739,5791,1591610486077637166,,156.269424438,78.2105026245,-1.509095788,385.992889404,284.522399902
1591610486127041140,5792,1591610486110200040,,150.298843384,77.6005554199,-1.48457503319,386.018157959,285.290496826
1591610486165060509,5793,1591610486139707492,,148.364379883,76.8914794922,-1.48475956917,386.614807129,287.836395264
1591610486212329212,5794,1591610486176072839,,140.881774902,83.6039047241,-1.47103238106,385.330566406,285.71395874
1591610486243824040,5795,1591610486208066952,,138.768386841,95.1640930176,-1.43484032154,388.547943115,289.196929932
1591610486263931785,5796,1591610486239945069,,154.445983887,73.111946106,-1.53139352798,385.417144775,289.681854248
1591610486321290759,5797,1591610486274220154,,143.336791992,74.0306015015,-1.50390481949,387.320556641,288.947662354
1591610486355814185,5798,1591610486309274792,,148.773574829,74.3037261963,-1.47405409813,387.490631104,288.686004639
1591610486385147911,5799,1591610486348670988,,145.607833862,71.4555740356,-1.50551903248,387.290466309,289.097564697
1591610486421010731,5800,1591610486376870851,,145.906936646,77.7831420898,-1.48243796825,388.286346436,280.743774414
1591610486445363149,5801,1591610486406830143,,141.024459839,78.2573242188,-1.48738670349,388.816040039,283.502227783
1591610486488679584,5802,1591610486448448878,,145.089065552,73.4106445312,-1.4871544838,388.111724854,288.53604126
1591610486519135121,5803,1591610486476794241,,155.219497681,77.964225769,-1.47492718697,387.669555664,283.011108398
1591610486549713307,5804,1591610486507898137,,151.215759277,78.595993042,-1.49164175987,386.347747803,285.701629639
1591610486584474188,5805,1591610486539733537,,152.340438843,73.8132019043,1.55969035625,384.98046875,285.339782715
1591610486616052132,5806,1591610486576623151,,138.279251099,87.9759368896,-1.48768043518,385.609069824,288.691192627
1591610486650586015,5807,1591610486608659716,,139.879226685,87.8960723877,-1.53078722954,385.757537842,287.517089844
1591610486671869702,5808,1591610486640421446,,141.722686768,76.6554641724,-1.55823349953,383.541351318,286.433959961
