%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610479936157316,2974,1591610479884352922,,0.0198999997228,0.000319999991916,0.0199299994856,-1.99999994948e-05
1591610479992191314,2975,1591610479936346054,,0.019999999553,0.000319999991916,0.019980000332,-9.99999974738e-06
1591610480046484828,2976,1591610479992347002,,0.019999999553,0.000300000014249,0.0200100000948,-9.99999974738e-06
1591610480154516880,2977,1591610480046688079,,0.019999999553,0.000280000007479,0.0199500005692,-9.99999974738e-06
1591610480207076887,2978,1591610480154757976,,0.019999999553,0.000269999989541,0.0200100000948,-0.0
1591610480314936897,2979,1591610480207102060,,0.0198999997228,0.000250000011874,0.0199299994856,9.99999974738e-06
1591610480366727320,2980,1591610480314490079,,0.019999999553,0.000239999993937,0.0200299993157,1.99999994948e-05
1591610480419958206,2981,1591610480366976022,,0.019999999553,0.000250000011874,0.0200299993157,2.99999992421e-05
1591610480482075072,2982,1591610480418833971,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591610480536132333,2983,1591610480482270956,,0.019999999553,0.000230000005104,0.0199599992484,1.99999994948e-05
1591610480588477405,2984,1591610480536199092,,0.019999999553,0.000220000001718,0.0200299993157,1.99999994948e-05
1591610480643439389,2985,1591610480589746952,,0.019999999553,0.000230000005104,0.0200100000948,9.99999974738e-06
1591610480697472929,2986,1591610480643672943,,0.019999999553,0.000239999993937,0.0200100000948,0.0
1591610480760020591,2987,1591610480697782993,,0.0200999993831,0.000230000005104,0.0200800001621,1.99999994948e-05
1591610480822791797,2988,1591610480760319948,,0.019999999553,0.000260000000708,0.019999999553,1.99999994948e-05
1591610480876328183,2989,1591610480822786092,,0.019999999553,0.000289999996312,0.0200100000948,-9.99999974738e-06
1591610480933971686,2990,1591610480876457929,,0.0198999997228,0.000269999989541,0.0199400000274,9.99999974738e-06
1591610480991782260,2991,1591610480934258937,,0.019999999553,0.000280000007479,0.0200100000948,-9.99999974738e-06
1591610481061357290,2992,1591610480995219945,,0.019999999553,0.000280000007479,0.0199699997902,-0.0
1591610481117622129,2993,1591610481061495065,,0.0200999993831,0.000269999989541,0.0200500003994,9.99999974738e-06
1591610481171169932,2994,1591610481114608049,,0.019999999553,0.000260000000708,0.0199699997902,1.99999994948e-05
1591610481223361246,2995,1591610481170798063,,0.0198999997228,0.000280000007479,0.0199200008065,9.99999974738e-06
1591610481328868887,2996,1591610481223671913,,0.019999999553,0.000269999989541,0.0199699997902,1.99999994948e-05
1591610481392238033,2997,1591610481329384088,,0.018200000748,0.000269999989541,0.0181699991226,-0.000199999994948
1591610481447659854,2998,1591610481392282962,,0.0161000005901,0.000280000007479,0.0161000005901,-0.000390000001062
1591610481501293300,2999,1591610481447834968,,0.0133999995887,0.000339999998687,0.0133899999782,-0.000520000001416
1591610481554681541,3000,1591610481501218080,,0.00999999977648,0.000300000014249,0.00996000040323,-0.000560000014957
1591610481618098902,3001,1591610481553503990,,0.0063000000082,0.000209999998333,0.00626999977976,-0.000539999979082
1591610481674994560,3002,1591610481621057987,,0.00200000009499,0.000130000000354,0.0019499999471,-0.000520000001416
1591610481733805521,3003,1591610481675035953,,0.00209999992512,2.99999992421e-05,-0.00203999993391,-0.000509999983478
1591610481792163636,3004,1591610481734025001,,0.00570000009611,-4.99999987369e-05,-0.00567999994382,-0.000490000005811
1591610481850045955,3005,1591610481791724920,,0.00930000003427,-0.000130000000354,-0.0092399995774,-0.000479999987874
1591610481908502458,3006,1591610481849267959,,0.0127999996766,-0.000159999995958,-0.0128199998289,-0.000490000005811
1591610481962378264,3007,1591610481908653020,,0.0175999999046,-0.000250000011874,-0.0175500009209,-0.000300000014249
1591610482014640588,3008,1591610481962377071,,0.0196000002325,-0.000319999991916,-0.0196000002325,-9.00000013644e-05
1591610482074475633,3009,1591610482014676094,,0.0205000005662,-0.000440000003437,-0.0204900000244,4.99999987369e-05
1591610482140253094,3010,1591610482074040889,,0.0206000003964,-0.000419999996666,-0.0205700006336,7.00000018696e-05
1591610482201066592,3011,1591610482140285968,,0.020300000906,-0.000369999994291,-0.0203399993479,4.99999987369e-05
1591610482262822438,3012,1591610482201103925,,0.0200999993831,-0.000360000005458,-0.0201399996877,3.99999989895e-05
1591610482323468482,3013,1591610482262927055,,0.0200999993831,-0.000310000003083,-0.0200999993831,9.99999974738e-06
1591610482391235044,3014,1591610482322536945,,0.019999999553,-0.000289999996312,-0.0200100000948,-0.0
1591610482446836809,3015,1591610482391001939,,0.0200999993831,-0.000260000000708,-0.0200699996203,-9.99999974738e-06
1591610482510085080,3016,1591610482446882009,,0.019999999553,-0.000280000007479,-0.019980000332,-9.99999974738e-06
1591610482571274632,3017,1591610482510132074,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591610482629205153,3018,1591610482571650981,,0.0200999993831,-0.000269999989541,-0.0200500003994,-0.0
1591610482683239541,3019,1591610482629384994,,0.0200999993831,-0.000250000011874,-0.0201200004667,-9.99999974738e-06
1591610482795236220,3020,1591610482681495904,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591610482847825894,3021,1591610482793864965,,0.019999999553,-0.000300000014249,-0.0199900008738,0.0
1591610482907464165,3022,1591610482847332000,,0.019999999553,-0.000269999989541,-0.0200299993157,-1.99999994948e-05
1591610482967733939,3023,1591610482906569957,,0.0198999997228,-0.000280000007479,-0.0199200008065,-9.99999974738e-06
1591610483038225372,3024,1591610482964425086,,0.019999999553,-0.000280000007479,-0.0200200006366,-0.0
1591610483097015211,3025,1591610483037851095,,0.019999999553,-0.000280000007479,-0.0199699997902,-0.0
1591610483154568854,3026,1591610483096370935,,0.019999999553,-0.000280000007479,-0.0199699997902,0.0
1591610483221408393,3027,1591610483154781103,,0.019999999553,-0.000269999989541,-0.019980000332,0.0
1591610483281706610,3028,1591610483221657037,,0.019999999553,-0.000280000007479,-0.0199599992484,9.99999974738e-06
1591610483347336583,3029,1591610483282013893,,0.0198999997228,-0.000280000007479,-0.0199400000274,-1.99999994948e-05
1591610483409238408,3030,1591610483347661972,,0.0198999997228,-0.000289999996312,-0.0199299994856,-0.0
1591610483462098025,3031,1591610483409528017,,0.019999999553,-0.000250000011874,-0.0200100000948,-9.99999974738e-06
1591610483525521763,3032,1591610483462337970,,0.0198999997228,-0.000269999989541,-0.0199299994856,-0.0
1591610483602752082,3033,1591610483524029970,,0.0200999993831,-0.000269999989541,-0.0200500003994,9.99999974738e-06
1591610483645776238,3034,1591610483590559959,,0.019999999553,-0.000260000000708,-0.019980000332,9.99999974738e-06
1591610483709640342,3035,1591610483645407915,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591610483773718613,3036,1591610483707278966,,0.019999999553,-0.000239999993937,-0.019999999553,-9.99999974738e-06
1591610483838014931,3037,1591610483773340940,,0.019999999553,-0.000280000007479,-0.0199500005692,-0.0
1591610483949601742,3038,1591610483837631940,,0.0198999997228,-0.000239999993937,-0.0199400000274,-1.99999994948e-05
1591610484011241121,3039,1591610483949153900,,0.019999999553,-0.000269999989541,-0.0200100000948,9.99999974738e-06
1591610484070169543,3040,1591610484009073972,,0.0200999993831,-0.000239999993937,-0.0200800001621,-9.99999974738e-06
1591610484180611075,3041,1591610484069808006,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591610484240431023,3042,1591610484179867029,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591610484355559525,3043,1591610484240031003,,0.019999999553,-0.000260000000708,-0.0200299993157,-0.0
1591610484417720036,3044,1591610484355123996,,0.019999999553,-0.000230000005104,-0.0200299993157,-2.99999992421e-05
1591610484478536766,3045,1591610484416915893,,0.0196000002325,-0.000230000005104,-0.0196199994534,-1.99999994948e-05
1591610484531389205,3046,1591610484478106975,,0.0183000005782,-0.000190000006114,-0.0182799994946,-0.000339999998687
1591610484639371079,3047,1591610484530497074,,0.0162000004202,-0.000250000011874,-0.0161600001156,-0.000399999989895
1591610484696712198,3048,1591610484640352010,,0.01070000045,-0.000250000011874,-0.0107300002128,-0.000390000001062
1591610484760643703,3049,1591610484696608066,,0.00689999992028,-0.000199999994948,-0.00689999992028,-0.000390000001062
1591610484821961826,3050,1591610484760451078,,0.00350000010803,-0.000119999996969,-0.00343000004068,-0.000390000001062
1591610484887309914,3051,1591610484821610927,,0.000399999989895,-7.9999997979e-05,-0.000180000002729,-0.000380000012228
1591610484959027044,3052,1591610484886838912,,0.00480000022799,5.99999984843e-05,0.00474999984726,-0.000440000003437
1591610485015699808,3053,1591610484958692073,,0.00839999970049,0.000110000000859,0.00839000009,-0.000440000003437
1591610485073118069,3054,1591610485012542009,,0.0143999997526,0.000159999995958,0.0143600003794,-0.000440000003437
1591610485124968395,3055,1591610485072541952,,0.0175999999046,0.000209999998333,0.0175599996001,-0.00044999999227
1591610485182874754,3056,1591610485124933958,,0.0197999998927,0.000199999994948,0.0197700001299,-5.99999984843e-05
1591610485249655406,3057,1591610485182616949,,0.0205000005662,0.000339999998687,0.0204700008035,-9.99999974738e-06
1591610485313493134,3058,1591610485249403953,,0.020300000906,0.000460000010207,0.0203099995852,0.0
1591610485375386174,3059,1591610485313550949,,0.0201999992132,0.000419999996666,0.0201900005341,-9.99999974738e-06
1591610485427308195,3060,1591610485368037939,,0.019999999553,0.000360000005458,0.019980000332,-0.0
1591610485485737085,3061,1591610485425664901,,0.0200999993831,0.000339999998687,0.0201099999249,-9.99999974738e-06
1591610485595974374,3062,1591610485480997085,,0.0200999993831,0.000269999989541,0.0200999993831,9.99999974738e-06
1591610485660493068,3063,1591610485594897031,,0.0200999993831,0.000260000000708,0.0200699996203,1.99999994948e-05
1591610485723719127,3064,1591610485660723924,,0.0198999997228,0.000269999989541,0.0199400000274,9.99999974738e-06
1591610485784718982,3065,1591610485723798036,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591610485851686095,3066,1591610485784070968,,0.0198999997228,0.000239999993937,0.0199200008065,1.99999994948e-05
1591610485910367896,3067,1591610485851917028,,0.019999999553,0.000220000001718,0.0199900008738,2.99999992421e-05
1591610485971971740,3068,1591610485907907009,,0.019999999553,0.000199999994948,0.0200200006366,3.99999989895e-05
1591610486018984398,3069,1591610485966233968,,0.019999999553,0.000230000005104,0.0200299993157,1.99999994948e-05
1591610486072650246,3070,1591610486018670082,,0.0200999993831,0.000239999993937,0.0201099999249,1.99999994948e-05
1591610486125612455,3071,1591610486072742938,,0.019999999553,0.000269999989541,0.0199599992484,0.0
1591610486178138995,3072,1591610486125108003,,0.0198999997228,0.000280000007479,0.0199400000274,9.99999974738e-06
1591610486235204280,3073,1591610486177742958,,0.0197999998927,0.000289999996312,0.0197999998927,9.99999974738e-06
1591610486289876712,3074,1591610486234005928,,0.019999999553,0.000300000014249,0.0200100000948,-9.99999974738e-06
1591610486347829866,3075,1591610486288240909,,0.019999999553,0.000269999989541,0.0200100000948,-9.99999974738e-06
1591610486401141864,3076,1591610486347923040,,0.0200999993831,0.000269999989541,0.0201099999249,-0.0
1591610486467769081,3077,1591610486407779932,,0.019999999553,0.000289999996312,0.0200100000948,-1.99999994948e-05
1591610486527094805,3078,1591610486467031955,,0.0198999997228,0.000269999989541,0.0199500005692,0.0
1591610486597382092,3079,1591610486527481079,,0.019999999553,0.000289999996312,0.0199599992484,-9.99999974738e-06
1591610486652108692,3080,1591610486597014904,,0.0198999997228,0.000310000003083,0.019889999181,-1.99999994948e-05
1591610486705650240,3081,1591610486652270078,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591610486766135498,3082,1591610486705689907,,0.019999999553,0.000260000000708,0.0199900008738,-0.0
1591610486819845203,3083,1591610486766457080,,0.0201999992132,0.000260000000708,0.0201999992132,-0.0
1591610486880772286,3084,1591610486819936037,,0.0200999993831,0.000260000000708,0.0200699996203,0.0
1591610486929988262,3085,1591610486877408027,,0.0200999993831,0.000239999993937,0.0200900007039,1.99999994948e-05
1591610486982264064,3086,1591610486929702997,,0.019999999553,0.000289999996312,0.019980000332,-9.99999974738e-06
1591610487041203406,3087,1591610486981760978,,0.019999999553,0.000260000000708,0.0200299993157,1.99999994948e-05
1591610487094039118,3088,1591610487040836095,,0.019999999553,0.000269999989541,0.0200200006366,0.0
1591610487152916522,3089,1591610487094060897,,0.019999999553,0.000239999993937,0.0199900008738,1.99999994948e-05
1591610487206270815,3090,1591610487152964115,,0.0200999993831,0.000239999993937,0.0200699996203,9.99999974738e-06
1591610487258704421,3091,1591610487206291913,,0.019999999553,0.000260000000708,0.0200100000948,0.0
1591610487313724880,3092,1591610487258733987,,0.0200999993831,0.000250000011874,0.0200800001621,9.99999974738e-06
1591610487381659852,3093,1591610487313774108,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610487433614304,3094,1591610487381612062,,0.019999999553,0.000250000011874,0.019980000332,1.99999994948e-05
1591610487506477810,3095,1591610487433638095,,0.0198999997228,0.000280000007479,0.0199299994856,9.99999974738e-06
1591610487556704477,3096,1591610487503643989,,0.0195000004023,0.000209999998333,0.0194499995559,2.99999992421e-05
1591610487619215840,3097,1591610487556320905,,0.0179999992251,0.000280000007479,0.0179699994624,-0.000209999998333
1591610487676449987,3098,1591610487618885040,,0.0157999992371,0.000269999989541,0.0157600007951,-0.000440000003437
1591610487729283855,3099,1591610487675945997,,0.0126999998465,0.00034999998752,0.012690000236,-0.000560000014957
1591610487782534835,3100,1591610487729357004,,0.00879999995232,0.000289999996312,0.00882000010461,-0.000579999992624
1591610487843788729,3101,1591610487782582044,,0.00499999988824,0.000220000001718,0.00500999996439,-0.000590000010561
1591610487898986758,3102,1591610487838875055,,0.001200000057,0.000140000003739,0.00101000000723,-0.000560000014957
1591610487953401422,3103,1591610487899019956,,0.00310000008903,4.99999987369e-05,-0.00301000010222,-0.000539999979082
1591610488059695130,3104,1591610487953444957,,0.00740000000224,-5.99999984843e-05,-0.00732999993488,-0.000539999979082
1591610488112775459,3105,1591610488059895992,,0.0116999996826,-0.000150000007125,-0.0117399999872,-0.000469999999041
1591610488171428045,3106,1591610488112799882,,0.0156999994069,-0.000169999999343,-0.0157299991697,-0.000509999983478
1591610488267190306,3107,1591610488164691925,,0.0176999997348,-0.000260000000708,-0.0177100002766,-0.000310000003083
1591610488322185679,3108,1591610488266971111,,0.0197999998927,-0.000280000007479,-0.019750000909,-9.00000013644e-05
1591610488374355096,3109,1591610488321377992,,0.0205000005662,-0.000410000007832,-0.0204799994826,2.99999992421e-05
1591610488430986402,3110,1591610488374579906,,0.0204000007361,-0.000419999996666,-0.0204000007361,5.99999984843e-05
1591610488486455315,3111,1591610488431238889,,0.020300000906,-0.000369999994291,-0.0202799998224,3.99999989895e-05
1591610488540342799,3112,1591610488486702919,,0.0201999992132,-0.000369999994291,-0.0201900005341,3.99999989895e-05
1591610488601977697,3113,1591610488540594100,,0.0200999993831,-0.00034999998752,-0.0200800001621,3.99999989895e-05
1591610488656387443,3114,1591610488601336002,,0.0200999993831,-0.000319999991916,-0.0200800001621,9.99999974738e-06
