%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610933355763474,3805,1591610933333468563,,129.476028442,77.2878494263,-1.38947832584,381.406707764,247.491165161
1591610933385213464,3806,1591610933367706078,,124.914169312,81.2356109619,-1.46521782875,381.913696289,252.039382935
1591610933432828126,3807,1591610933406039760,,136.598815918,81.7350158691,-1.52401208878,381.624572754,252.926849365
1591610933456337780,3808,1591610933435666690,,123.070907593,84.1831283569,-1.48746800423,382.205291748,249.991226196
1591610933504193289,3809,1591610933468560193,,131.858673096,82.3365325928,1.56946122646,384.151855469,248.636474609
1591610933533437751,3810,1591610933506264233,,121.632080078,82.3046875,-1.51956856251,384.811126709,248.765472412
1591610933572215359,3811,1591610933541362125,,124.67742157,82.6354293823,1.56630039215,385.871520996,247.447998047
1591610933597353819,3812,1591610933564222416,,121.190986633,86.8681945801,-1.34901762009,382.702270508,249.26335144
1591610933636402967,3813,1591610933599842836,,124.139938354,85.0578765869,-1.50881910324,383.816040039,247.335159302
1591610933666696672,3814,1591610933631407402,,124.64087677,82.537940979,-1.50040173531,383.928527832,244.662918091
1591610933711867310,3815,1591610933665710658,,129.977508545,87.4565734863,-1.54671263695,384.055145264,249.560852051
1591610933750955520,3816,1591610933707671214,,121.279022217,83.8324356079,-1.43804728985,384.042877197,248.894363403
1591610933781526007,3817,1591610933732749853,,123.661643982,80.717086792,-1.56904053688,384.411224365,249.233337402
1591610933804955254,3818,1591610933764026835,,122.567466736,79.3190765381,-1.54375767708,384.123474121,247.401702881
1591610933833788193,3819,1591610933802829196,,127.482269287,83.1094589233,-1.47587573528,384.667297363,246.141525269
1591610933858736433,3820,1591610933832681514,,123.965774536,86.8818817139,-1.47539627552,383.665008545,249.806304932
1591610933890248990,3821,1591610933867468374,,121.368721008,86.0694885254,-1.53372633457,385.016784668,249.640487671
1591610933930266620,3822,1591610933907732705,,123.019332886,86.4370117188,-1.44134402275,383.651367188,248.309143066
1591610933961312982,3823,1591610933944202993,,120.568351746,83.5381240845,-1.51967966557,382.945068359,248.349945068
1591610933996210804,3824,1591610933973673063,,123.54334259,88.488494873,-1.4377065897,384.690124512,248.899856567
1591610934037514525,3825,1591610934009397138,,120.089859009,80.8342895508,-1.36874806881,382.376708984,249.181610107
1591610934065797283,3826,1591610934035361896,,126.263320923,78.1045455933,-1.46099853516,381.716339111,244.608215332
1591610934103900487,3827,1591610934073529319,,105.695861816,72.7927856445,-1.51767778397,381.443634033,246.642822266
1591610934173341696,3828,1591610934109899900,,97.7494506836,68.2178726196,-1.49721550941,382.58026123,234.502655029
1591610934188450750,3829,1591610934140100172,,98.5884017944,63.7257575989,-1.48310947418,383.477294922,223.046005249
1591610934237208166,3830,1591610934172585206,,0.0,0.0,0.0,0.0,0.0
1591610934272070248,3831,1591610934216884543,,34.5893821716,30.7898674011,-0.620868086815,386.41696167,226.029556274
1591610934302494363,3832,1591610934246404032,,44.4278793335,42.7662162781,-0.386083781719,385.93170166,227.344223022
1591610934345956050,3833,1591610934284495327,,89.7830352783,54.6221580505,-1.55581867695,388.913299561,242.504699707
1591610934383024009,3834,1591610934311772730,,114.439369202,63.2262382507,-1.56897938251,385.946502686,255.389511108
1591610934394604115,3835,1591610934343684605,,122.943481445,66.4033966064,-1.55619978905,386.445007324,259.339416504
1591610934412102736,3836,1591610934379869228,,133.442871094,72.0942306519,-1.52846157551,384.929748535,269.727813721
1591610934430368386,3837,1591610934413339965,,152.92565918,81.5182266235,-1.46729671955,385.364440918,283.442047119
1591610934457165901,3838,1591610934433327680,,158.724731445,84.6292037964,-1.4687025547,382.084564209,288.44921875
1591610934500224260,3839,1591610934476211947,,133.213348389,84.6206970215,-1.45027863979,381.485565186,283.148986816
1591610934542084065,3840,1591610934505908883,,122.653785706,85.6940460205,-1.49008440971,382.849914551,280.205688477
1591610934561485913,3841,1591610934531702890,,125.042770386,86.2927322388,-1.49703133106,383.23248291,282.056182861
1591610934602688840,3842,1591610934570073507,,129.736938477,83.2808380127,-1.52327203751,382.864318848,282.793945312
1591610934630107416,3843,1591610934610287284,,128.855361938,82.5669784546,-1.49764800072,383.508239746,282.035888672
1591610934672363020,3844,1591610934638641105,,133.391189575,82.2462768555,-1.51188898087,384.539306641,280.174224854
1591610934705641045,3845,1591610934675478827,,132.547225952,82.0958938599,-1.51479840279,382.817260742,282.770172119
1591610934732073445,3846,1591610934708266956,,135.222000122,82.6106643677,-1.47601795197,382.223297119,282.654693604
1591610934763070936,3847,1591610934738681862,,134.524581909,82.0171051025,-1.51372539997,383.434204102,281.675476074
1591610934812950752,3848,1591610934778452595,,131.255859375,86.4428100586,-1.52973437309,385.063812256,279.179168701
1591610934846628462,3849,1591610934810108614,,130.332443237,83.9490356445,-1.48226046562,383.512084961,281.634185791
1591610934862105557,3850,1591610934833205325,,134.451187134,83.2173614502,-1.54867148399,382.279022217,280.800628662
1591610934893396810,3851,1591610934868085555,,129.101318359,83.7722320557,-1.45947730541,383.127746582,282.067657471
1591610934932862242,3852,1591610934900435855,,133.250518799,84.288269043,-1.46979749203,384.944030762,282.620758057
1591610934979815593,3853,1591610934931646051,,136.175369263,83.4431533813,-1.56024110317,383.189819336,284.318572998
1591610935008378781,3854,1591610934970089180,,147.212615967,80.0053863525,-1.54583871365,382.110443115,287.831878662
1591610935029430475,3855,1591610934999179908,,147.950592041,80.9041213989,-1.49389541149,381.645446777,290.286224365
1591610935067190122,3856,1591610935031425062,,144.43812561,78.02734375,-1.52861106396,382.458251953,284.549987793
1591610935099077230,3857,1591610935074987132,,142.378158569,81.2502059937,-1.518486619,382.980529785,285.859222412
1591610935126972910,3858,1591610935105468119,,156.233963013,78.2167129517,-1.49771118164,380.977874756,290.443908691
1591610935173769259,3859,1591610935136431138,,144.778747559,75.9801101685,-1.49307107925,382.235137939,285.273468018
1591610935199017491,3860,1591610935172290120,,142.449813843,78.3143920898,-1.49951350689,382.130249023,285.736907959
1591610935235674911,3861,1591610935202103308,,145.000427246,77.8436813354,-1.52399456501,381.437286377,287.062133789
1591610935257685625,3862,1591610935237015411,,152.217514038,76.057510376,-1.51066660881,381.607025146,290.242797852
1591610935313823923,3863,1591610935276706418,,148.540496826,75.8972625732,-1.53605484962,381.516998291,284.786071777
1591610935340752555,3864,1591610935311925143,,142.541595459,79.0864105225,-1.53769314289,383.265594482,284.367462158
1591610935368704800,3865,1591610935338195334,,139.3959198,78.0494155884,-1.49597287178,383.121185303,286.130340576
1591610935408428188,3866,1591610935386840633,,148.95715332,73.4924621582,-1.49088180065,382.424621582,284.686553955
1591610935427267360,3867,1591610935401027716,,153.722610474,72.2526779175,-1.45859217644,382.418609619,288.67779541
1591610935455899471,3868,1591610935433059004,,154.302734375,73.1583023071,-1.49555671215,381.610626221,287.782897949
1591610935498884868,3869,1591610935468625597,,155.436950684,74.5802688599,-1.46503150463,382.369598389,293.449920654
1591610935523399899,3870,1591610935501649681,,144.008575439,74.9141082764,-1.51952409744,383.387084961,282.564422607
1591610935549590921,3871,1591610935533150353,,138.592590332,74.6837158203,-1.54693222046,382.577789307,283.858428955
1591610935588593403,3872,1591610935570805278,,136.715454102,72.4625854492,-1.4970407486,383.347808838,285.06137085
1591610935635775612,3873,1591610935601328675,,137.288208008,73.4848251343,-1.47806799412,384.126220703,282.905059814
1591610935663873708,3874,1591610935634235691,,141.575195312,77.0472106934,-1.55057156086,382.868225098,281.147705078
1591610935700357911,3875,1591610935669619298,,143.724746704,72.2397689819,1.57065010071,382.806762695,283.871917725
1591610935727769974,3876,1591610935704112965,,152.311065674,71.1844406128,-1.50478565693,381.955749512,292.179321289
1591610935771741378,3877,1591610935741629684,,152.190444946,69.8620147705,-1.51516842842,384.965270996,288.677185059
1591610935794412579,3878,1591610935771118406,,139.176376343,73.2527618408,-1.52583289146,383.343902588,283.360687256
1591610935825566634,3879,1591610935802064649,,139.673294067,74.5966339111,-1.49876844883,384.132385254,282.2421875
1591610935870597106,3880,1591610935836902686,,139.055130005,72.9755477905,-1.48628985882,384.197296143,284.509185791
1591610935893920089,3881,1591610935871678952,,144.00869751,72.9812240601,-1.51519584656,384.570678711,281.373901367
1591610935934614329,3882,1591610935902777846,,133.921798706,70.5371704102,-1.52701091766,384.476013184,283.088562012
1591610935972008232,3883,1591610935942839689,,140.666137695,72.6210098267,-1.54811644554,383.459075928,283.534240723
1591610935987189837,3884,1591610935970730981,,133.592010498,71.5698318481,-1.52194678783,383.744873047,284.260131836
1591610936033059244,3885,1591610936000966220,,139.403488159,72.053062439,-1.53042900562,384.548309326,282.798217773
1591610936058904126,3886,1591610936039525727,,136.270080566,73.4218139648,-1.51752567291,384.349884033,285.740936279
1591610936092875571,3887,1591610936070114357,,142.366531372,71.47215271,-1.51925504208,383.587799072,286.049926758
1591610936132431090,3888,1591610936101221873,,143.462768555,73.3352279663,-1.54525756836,383.33102417,283.606140137
1591610936183377565,3889,1591610936137025191,,131.857452393,73.8532485962,-1.54022467136,384.376861572,282.910461426
1591610936209112584,3890,1591610936169224075,,135.013595581,73.342590332,-1.45041239262,384.827667236,283.321990967
1591610936235224732,3891,1591610936200542134,,143.34375,72.2193832397,-1.4559469223,384.438690186,286.079193115
1591610936266094280,3892,1591610936236846702,,141.65927124,73.9258499146,-1.47898900509,384.330657959,284.490386963
1591610936287918104,3893,1591610936269039178,,130.288192749,74.8377075195,1.56601297855,384.259338379,280.508087158
1591610936328151500,3894,1591610936300935653,,129.865707397,77.3841247559,-1.46482002735,384.719360352,276.610595703
1591610936353897038,3895,1591610936335836928,,126.846847534,77.5289535522,-1.52010965347,384.261077881,277.894348145
1591610936391424612,3896,1591610936369426481,,126.14756012,73.0982437134,-1.53677678108,383.534179688,281.239593506
1591610936427665516,3897,1591610936400526871,,135.827102661,74.4796981812,-1.56879222393,384.635742188,281.950164795
1591610936455319593,3898,1591610936439903603,,143.155136108,73.5966033936,1.55189716816,383.776855469,283.893096924
1591610936493947436,3899,1591610936468279796,,144.227081299,79.4479598999,-1.53740286827,384.861602783,282.947723389
1591610936546687750,3900,1591610936515622265,,138.470504761,79.0137939453,-1.55283415318,383.228149414,279.636077881
1591610936562785335,3901,1591610936544466893,,134.900299072,82.6324005127,-1.45554745197,383.684570312,278.785919189
1591610936590708853,3902,1591610936574085626,,126.18144989,77.9502334595,-1.4523293972,383.388641357,282.082794189
1591610936622910469,3903,1591610936605840479,,128.646865845,78.5752563477,-1.53032255173,383.501556396,279.416381836
1591610936671450110,3904,1591610936643898950,,129.232116699,77.1739578247,-1.52228057384,383.749450684,279.074859619
1591610936705002575,3905,1591610936672770179,,126.62902832,80.1159591675,-1.50413095951,384.07623291,276.947906494
1591610936737383012,3906,1591610936714167776,,119.893531799,81.1159896851,-1.52176082134,385.142333984,278.940979004
1591610936768281967,3907,1591610936742351137,,120.524330139,77.6213531494,-1.53688907623,384.939544678,281.698364258
1591610936802471762,3908,1591610936774749596,,124.268424988,75.8348388672,-1.50524771214,384.567779541,280.890014648
1591610936836993873,3909,1591610936804456701,,123.516960144,74.4445114136,-1.50602519512,385.325958252,280.277282715
1591610936880374349,3910,1591610936850268039,,123.918991089,71.0706253052,-1.53548896313,385.274139404,280.645385742
1591610936926913430,3911,1591610936885190323,,128.873214722,72.8394088745,-1.51228296757,384.53729248,284.850250244
1591610936956510455,3912,1591610936909245736,,135.038803101,74.6608734131,-1.47171711922,386.217895508,285.323120117
1591610936996126964,3913,1591610936945087994,,139.361358643,81.0911407471,-1.44867932796,386.632995605,282.320526123
1591610937020153445,3914,1591610936973320410,,135.130004883,81.6746063232,-1.45552361012,386.396697998,282.257232666
1591610937073686600,3915,1591610937030310259,,129.603469849,83.7229537964,-1.44046413898,386.310760498,282.808227539
1591610937101743948,3916,1591610937049784057,,136.870910645,84.1905059814,-1.47845816612,385.606964111,283.348175049
1591610937126963126,3917,1591610937078942164,,134.367492676,79.1350784302,-1.52713012695,387.20010376,284.873962402
1591610937153593777,3918,1591610937117933566,,122.046638489,76.29347229,1.55825519562,387.547180176,280.71987915
1591610937201520118,3919,1591610937149185172,,119.556808472,78.5353317261,-1.53261816502,386.738220215,283.155700684
1591610937221328572,3920,1591610937177882695,,111.140403748,75.2727813721,-1.50880372524,386.586120605,288.899902344
1591610937250503658,3921,1591610937217388599,,93.6102676392,71.8867111206,1.56213200092,385.705230713,300.223297119
1591610937296181940,3922,1591610937246260538,,81.2619857788,68.6601257324,1.50172400475,385.261352539,306.300109863
1591610937329602274,3923,1591610937278278227,,0.0,0.0,0.0,0.0,0.0
1591610937353083508,3924,1591610937308886199,,0.0,0.0,0.0,0.0,0.0
1591610937377359953,3925,1591610937341310709,,8.92321109772,2.41746592522,-0.0468478016555,384.367004395,270.224700928
1591610937403418881,3926,1591610937381082849,,52.8033676147,50.2999839783,0.59256374836,382.863464355,307.796325684
1591610937437103029,3927,1591610937413053050,,84.8483123779,57.9503822327,-1.50317466259,380.092651367,291.714172363
1591610937467068994,3928,1591610937445933087,,96.7791824341,63.403263092,-1.5262928009,380.815246582,287.724853516
1591610937491273640,3929,1591610937474981079,,112.596755981,71.2478866577,-1.52155303955,380.384124756,271.69342041
1591610937534062072,3930,1591610937509169849,,129.248123169,77.880355835,-1.54515886307,382.295501709,260.690582275
